
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:36:39.566291+00:00,0.03,449.68,0.04,42.5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:36:40.630061+00:00,0.03,356.36,0.04,299.5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:36:41.677955+00:00,0.1,17921.44,0.11,462.98
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:36:42.720662+00:00,0.1,17585.77,0.11,442.61
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:36:43.768813+00:00,0.1,17214.77,0.11,455.42
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:36:44.812605+00:00,0.1,16650.2,0.11,312.42
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:36:45.858149+00:00,0.1,16640.2,0.11,346.43
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:36:46.899823+00:00,0.1,16439.64,0.11,320.06
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:36:47.947368+00:00,0.1,16491.9,0.11,315.06
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:36:48.993039+00:00,0.1,16157.3,0.11,295.06
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:36:50.035287+00:00,0.11,41,0.12,95.6
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:36:51.076765+00:00,0.13,70,0.19,236.54
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:36:52.121629+00:00,0.15,48.44,0.17,47
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:36:53.166140+00:00,0.15,110,0.16,12.2
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:36:54.209606+00:00,0.14,147.75,0.15,3.63
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:36:55.255722+00:00,0.15,32,0.16,11
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:36:56.301917+00:00,0.15,20.98,0.16,5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:36:57.355593+00:00,0.14,35.13,0.15,5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:36:58.399775+00:00,0.12,204,0.13,5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:36:59.445207+00:00,0.11,91.87,0.12,32.41
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:00.504669+00:00,0.11,93.19,0.12,2.57
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:01.553222+00:00,0.12,3.86,0.13,182.99
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:02.604742+00:00,0.1,14301.35,0.11,482.9
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:03.652064+00:00,0.1,13539.09,0.11,176.5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:04.696799+00:00,0.1,13448.97,0.11,164.84
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:05.741646+00:00,0.1,13257.74,0.11,126.37
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:06.816597+00:00,0.1,13211.87,0.11,104.91
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:07.864036+00:00,0.1,13091.87,0.11,129.97
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:08.912851+00:00,0.1,13104.41,0.11,135.58
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:09.957828+00:00,0.1,12956.41,0.14,6
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:11.001547+00:00,0.12,168.87,0.13,47.35
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:12.053787+00:00,0.1,12828.68,0.12,10
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:13.104627+00:00,0.1,12700.87,0.12,5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:14.145667+00:00,0.11,69,0.12,5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:15.190667+00:00,0.11,179,0.13,15
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:16.236956+00:00,0.11,119.54,0.13,33
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:17.284566+00:00,0.1,12592.08,0.11,58
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:18.324677+00:00,0.1,12428.5,0.11,46
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:19.371026+00:00,0.1,12384.77,0.11,9.89
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:20.414718+00:00,0.1,12448.65,0.12,27
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:21.485199+00:00,0.1,12317.52,0.12,26.58
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:22.530508+00:00,0.12,169.5,0.14,6
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:23.575540+00:00,0.12,189.5,0.13,13.99
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:24.616512+00:00,0.14,81,0.15,10
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:25.663392+00:00,0.13,34.01,0.15,70.73
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:26.722297+00:00,0.15,107.82,0.16,143
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:27.777356+00:00,0.15,310.68,0.16,101
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:28.822986+00:00,0.15,323.68,0.16,34
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:29.873863+00:00,0.16,489.98,0.17,29.25
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:30.926230+00:00,0.19,62,0.2,57.48
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:31.971213+00:00,0.18,118.99,0.19,86
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:33.017159+00:00,0.17,15,0.18,18.88
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:34.061918+00:00,0.17,163,0.18,6.01
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:35.111761+00:00,0.2,58.75,0.21,45
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:36.156372+00:00,0.19,87,0.2,110.5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:37.198253+00:00,0.18,126.6,0.19,30.94
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:38.241350+00:00,0.19,264.76,0.21,42
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:39.289186+00:00,0.19,235.62,0.2,15
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:40.332525+00:00,0.18,228.78,0.19,2673.74
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:41.385606+00:00,0.18,133.23,0.19,1839.16
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:42.428104+00:00,0.18,7.21,0.19,1690.52
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:43.470189+00:00,0.17,150,0.19,1712.52
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:44.516195+00:00,0.16,18,0.18,189
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:45.571395+00:00,0.16,7,0.18,158.92
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:46.613720+00:00,0.16,12,0.18,23.58
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:47.657788+00:00,0.16,5.8,0.18,2018.15
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:48.713637+00:00,0.16,51,0.18,2005
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:49.780938+00:00,0.17,193,0.18,2147
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:50.836185+00:00,0.17,171.79,0.18,1463.16
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:51.877305+00:00,0.17,186.89,0.18,1424.38
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:52.950274+00:00,0.17,13.65,0.18,1444.38
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:53.991704+00:00,0.16,142.87,0.18,1439.38
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:55.036527+00:00,0.16,40,0.18,1417.37
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:56.076895+00:00,0.17,67,0.18,1331.37
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:57.119142+00:00,0.17,7.23,0.18,911.18
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:58.173395+00:00,0.16,35,0.18,999.52
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:37:59.215866+00:00,0.16,33.8,0.18,1097.52
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:00.261168+00:00,0.16,25.37,0.18,1011.52
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:01.308816+00:00,0.16,85,0.17,246.68
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:02.354914+00:00,0.14,20,0.15,5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:03.397114+00:00,0.14,3.83,0.15,13
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:04.441686+00:00,0.15,147,0.17,232.92
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:05.482642+00:00,0.15,37.81,0.16,5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:06.538339+00:00,0.15,36.82,0.17,72.05
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:07.600007+00:00,0.15,55.64,0.16,18.63
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:08.657986+00:00,0.15,20.58,0.16,29.89
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:09.702261+00:00,0.15,8.82,0.18,1104.23
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:10.755859+00:00,0.15,148.82,0.17,5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:11.799165+00:00,0.15,148.82,0.18,1094.62
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:12.842211+00:00,0.16,69,0.17,5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:13.889018+00:00,0.17,98,0.18,610.41
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:14.934260+00:00,0.17,65.79,0.18,653.04
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:15.984742+00:00,0.17,4.79,0.18,645.88
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:17.031722+00:00,0.15,5,0.17,108
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:18.086294+00:00,0.15,5,0.17,126
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:19.128198+00:00,0.15,5,0.17,126
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:20.174614+00:00,0.15,3.82,0.17,190
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:21.232314+00:00,0.16,137.2,0.17,96.93
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:22.280096+00:00,0.17,36.56,0.18,370
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:23.326069+00:00,0.17,83.07,0.18,350
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:24.371329+00:00,0.17,83.07,0.18,350
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:25.430411+00:00,0.17,78.07,0.18,360.34
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:26.480489+00:00,0.17,112.43,0.18,306.33
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:27.533257+00:00,0.17,112.43,0.18,346.54
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:28.594429+00:00,0.17,50.97,0.18,340.03
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:29.643003+00:00,0.17,41.74,0.18,317.03
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:30.689695+00:00,0.17,74.97,0.18,369.79
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:31.741613+00:00,0.17,26.18,0.18,336.2
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:32.787637+00:00,0.17,18.53,0.18,369.2
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:33.838047+00:00,0.16,277.8,0.18,353.64
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:34.888598+00:00,0.16,309.8,0.18,161.11
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:35.937650+00:00,0.17,125.77,0.18,128.45
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:36.990869+00:00,0.17,77,0.18,128.45
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:38.039533+00:00,0.17,385.49,0.18,3.26
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:39.086323+00:00,0.19,215.72,0.2,30
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:40.147063+00:00,0.19,227.72,0.2,30
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:41.198355+00:00,0.19,186.69,0.2,29
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:42.248342+00:00,0.19,99.98,0.2,14.99
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:43.293929+00:00,0.19,92.42,0.2,36.55
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:44.399536+00:00,0.19,94.18,0.2,31.55
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:45.451832+00:00,0.19,14.99,0.2,113.55
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:46.500395+00:00,0.19,26.75,0.2,149.46
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:47.548810+00:00,0.19,23.75,0.2,226.71
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:48.599064+00:00,0.18,48.87,0.19,141.71
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:49.641376+00:00,0.18,8.62,0.19,147.9
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:50.690212+00:00,0.17,242,0.18,116.36
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:38:51.739775+00:00,0.17,245.49,0.18,172.36
