
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:03.248784+00:00,0.4,76.52,0.41,21.56
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:04.296493+00:00,0.39,81.24,0.4,25.5
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:05.341808+00:00,0.39,89,0.4,13.75
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:06.388840+00:00,0.39,63.43,0.4,5.75
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:07.437558+00:00,0.39,39.7,0.41,155
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:08.512063+00:00,0.39,32.7,0.41,160
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:09.565863+00:00,0.4,8,0.41,187
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:10.612027+00:00,0.39,13.47,0.4,25.25
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:11.655830+00:00,0.39,63.88,0.41,67
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:12.703884+00:00,0.39,17.53,0.41,106.7
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:13.764663+00:00,0.28,61.72,0.32,14.7
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:14.810139+00:00,0.25,25,0.26,297.42
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:15.851006+00:00,0.25,115,0.26,99.78
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:16.895052+00:00,0.25,43,0.27,152.36
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:17.937089+00:00,0.26,5,0.27,65.45
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:18.989683+00:00,0.25,13.66,0.27,68.27
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:20.045173+00:00,0.25,6.5,0.27,82.59
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:21.096404+00:00,0.25,4.76,0.27,72
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:22.144755+00:00,0.25,8.42,0.27,62.17
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:23.197694+00:00,0.25,8.42,0.27,66.01
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:24.247850+00:00,0.25,13.2,0.27,67.81
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:25.295402+00:00,0.25,6.6,0.27,58.81
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:26.342149+00:00,0.24,256.19,0.25,98
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:27.392182+00:00,0.24,38.74,0.25,57.68
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:28.435049+00:00,0.25,8.47,0.26,47
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:29.495721+00:00,0.24,206.77,0.25,36.81
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:30.557884+00:00,0.24,8.09,0.25,77.81
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:31.603426+00:00,0.24,1.77,0.25,46.81
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:32.684533+00:00,0.23,126.06,0.24,21.23
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:33.737242+00:00,0.23,278.76,0.27,19
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:34.784072+00:00,0.26,4.43,0.27,74
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:35.844069+00:00,0.25,226.66,0.27,52.7
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:36.902981+00:00,0.25,208.98,0.27,52.7
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:37.949631+00:00,0.25,230.57,0.26,10
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:38.992363+00:00,0.25,147.09,0.26,84.97
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:40.045677+00:00,0.25,115.78,0.26,94.97
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:41.091879+00:00,0.25,127.78,0.26,119.97
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:42.144996+00:00,0.25,43.5,0.26,129.97
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:43.195266+00:00,0.25,14.66,0.26,136.97
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:44.246317+00:00,0.25,23.22,0.26,71
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:45.298387+00:00,0.24,559.86,0.25,139.66
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:46.367693+00:00,0.24,486.54,0.25,661.22
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:47.412302+00:00,0.21,20,0.22,23
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:48.471490+00:00,0.22,20.15,0.23,63.05
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:49.515666+00:00,0.23,24.19,0.24,362.31
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:50.560703+00:00,0.22,51.43,0.23,173.81
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:51.614395+00:00,0.22,10.05,0.23,197.47
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:52.655867+00:00,0.21,165.19,0.23,170.14
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:53.706181+00:00,0.21,89.5,0.22,17.82
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:54.754130+00:00,0.12,29.1,0.19,19
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:55.798655+00:00,0.12,20.26,0.16,10.77
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:56.844722+00:00,0.13,84.96,0.14,18
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:57.892394+00:00,0.12,163.1,0.14,80
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:58.967049+00:00,0.14,151,0.16,56.51
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:00.022662+00:00,0.17,55.34,0.18,30.55
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:01.067340+00:00,0.21,30,0.22,5
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:02.122666+00:00,0.21,68,0.24,154.33
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:03.167680+00:00,0.21,99.38,0.22,45.9
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:04.214850+00:00,0.23,36.91,0.24,93.22
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:05.265062+00:00,0.23,37.05,0.24,152.25
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:06.308503+00:00,0.23,5.05,0.24,120.79
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:07.353131+00:00,0.22,311.84,0.23,5
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:08.399751+00:00,0.22,239.55,0.23,18.67
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:09.448700+00:00,0.22,121.17,0.23,35.95
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:10.500170+00:00,0.22,149.56,0.23,49.43
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:11.544204+00:00,0.22,107.36,0.23,55.89
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:12.593492+00:00,0.22,100.82,0.23,72.89
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:13.646350+00:00,0.22,94.81,0.23,30.66
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:14.693227+00:00,0.22,65.69,0.23,14.86
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:15.746977+00:00,0.22,92.98,0.23,44.86
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:16.791241+00:00,0.22,267.65,0.23,107.57
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:17.837748+00:00,0.22,106.32,0.23,10.05
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:18.884836+00:00,0.22,56.17,0.24,219.36
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:19.936225+00:00,0.22,34.65,0.23,10.05
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:20.982197+00:00,0.21,145.77,0.22,12
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:22.032291+00:00,0.21,30.67,0.22,14.66
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:23.085646+00:00,0.2,119.81,0.21,138.82
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:24.134647+00:00,0.2,118.56,0.21,256.82
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:25.192359+00:00,0.19,15.05,0.2,307.18
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:26.245309+00:00,0.16,29.74,0.18,133
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:27.297991+00:00,0.16,28.93,0.18,122.73
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:28.344400+00:00,0.17,147.1,0.18,41.73
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:29.388219+00:00,0.17,161.76,0.18,30.88
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:30.436496+00:00,0.17,3.8,0.18,489.75
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:31.485812+00:00,0.11,5.05,0.14,246.91
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:32.541826+00:00,0.1,12.15,0.11,161.72
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:33.582486+00:00,0.09,24.28,0.1,71.9
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:34.630151+00:00,0.09,207.05,0.1,133.05
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:35.677413+00:00,0.12,61.06,0.13,64.45
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:36.723586+00:00,0.12,28.34,0.13,39.51
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:37.768902+00:00,0.12,51.06,0.13,5
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:38.809874+00:00,0.11,357.7,0.15,73.4
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:39.858307+00:00,0.13,43.04,0.14,88.05
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:40.904040+00:00,0.13,224.99,0.14,20
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:41.969927+00:00,0.13,120.04,0.14,35.04
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:43.012976+00:00,0.13,104.04,0.14,25.04
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:44.059443+00:00,0.13,30.41,0.14,148.04
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:45.104652+00:00,0.13,96,0.14,143.05
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:46.149435+00:00,0.13,5,0.14,153.86
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:47.207863+00:00,0.13,45.05,0.14,189.86
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:48.263817+00:00,0.14,38,0.15,675.82
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:49.320810+00:00,0.14,145.05,0.15,334.14
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:50.368644+00:00,0.13,85.05,0.14,132.13
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:51.406851+00:00,0.12,9.05,0.13,15
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:52.458912+00:00,0.12,5.73,0.13,86.58
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:53.511473+00:00,0.12,27.64,0.13,67.05
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:54.556293+00:00,0.12,31.52,0.13,110.92
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:55.602509+00:00,0.12,46.72,0.13,34.96
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:56.650004+00:00,0.12,25.53,0.13,37.05
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:57.703202+00:00,0.12,25.53,0.13,114.05
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:58.748960+00:00,0.12,23.25,0.13,71.72
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:53:59.792937+00:00,0.12,326.18,0.13,71.72
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:00.838651+00:00,0.12,310.04,0.13,48.96
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:01.924104+00:00,0.06,306.12,0.1,195.76
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:02.966153+00:00,0.08,25,0.09,190.05
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:04.025995+00:00,0.08,15.05,0.09,182.49
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:05.073308+00:00,0.07,25.05,0.08,94.7
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:06.116629+00:00,0.07,10.38,0.08,117.37
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:07.161789+00:00,0.08,9.66,0.09,137
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:08.210769+00:00,0.06,204.81,0.08,98.11
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:09.253460+00:00,0.07,5,0.08,11.06
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:10.302780+00:00,0.06,250.27,0.08,11.06
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:11.344351+00:00,0.06,276.27,0.09,148.43
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:12.398336+00:00,0.07,34.78,0.08,112.05
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:13.457515+00:00,0.07,12.85,0.08,20.05
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:14.500942+00:00,0.06,309.22,0.07,14.15
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:15.543531+00:00,0.07,13.82,0.08,25.88
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:16.591109+00:00,0.07,4.24,0.08,6.88
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:17.648447+00:00,0.07,5.05,0.08,136.88
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:18.800268+00:00,0.08,232.42,0.09,20
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:19.842071+00:00,0.06,82.43,0.08,199.95
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:20.885403+00:00,0.06,39.59,0.07,45.06
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:21.931337+00:00,0.06,20,0.07,6.06
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:54:22.980875+00:00,0.07,36.42,0.08,194.29
